X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.080000e-06,2.000000e-09
1525,6.00e-02,-2.87e-05,
1526,6.00e-02,-2.87e-05,
1527,6.00e-02,-2.87e-05,
1528,6.00e-02,-2.87e-05,
1529,6.00e-02,-2.87e-05,
1530,6.00e-02,2.00e-01,
1531,6.80e-02,2.00e-01,
1532,6.00e-02,2.00e-01,
1533,6.80e-02,-2.87e-05,
1534,6.00e-02,-2.87e-05,
1535,6.00e-02,-2.87e-05,
1536,6.80e-02,-2.87e-05,
1537,6.00e-02,2.00e-01,
1538,6.00e-02,2.00e-01,
1539,6.00e-02,2.00e-01,
1540,6.80e-02,-2.87e-05,
1541,6.00e-02,-2.87e-05,
1542,6.00e-02,2.00e-01,
1543,6.00e-02,-2.87e-05,
1544,6.80e-02,-2.87e-05,
1545,6.80e-02,-2.87e-05,
1546,6.00e-02,2.00e-01,
1547,6.00e-02,2.00e-01,
1548,6.80e-02,-2.87e-05,
1549,6.00e-02,2.00e-01,
1550,6.00e-02,-2.87e-05,
1551,6.80e-02,2.00e-01,
1552,6.80e-02,-2.87e-05,
1553,6.80e-02,2.00e-01,
1554,6.80e-02,-2.87e-05,
1555,6.80e-02,2.00e-01,
1556,6.80e-02,2.00e-01,
1557,6.00e-02,-2.87e-05,
1558,6.80e-02,-2.87e-05,
1559,6.80e-02,-2.87e-05,
1560,6.80e-02,-2.87e-05,
1561,6.80e-02,-2.87e-05,
1562,6.00e-02,-2.87e-05,
1563,6.80e-02,2.00e-01,
1564,6.80e-02,-2.87e-05,
1565,6.80e-02,-2.87e-05,
1566,6.00e-02,-2.87e-05,
1567,6.80e-02,-2.87e-05,
1568,6.80e-02,-2.87e-05,
1569,6.80e-02,-2.87e-05,
1570,6.00e-02,-2.87e-05,
1571,6.80e-02,2.00e-01,
1572,6.80e-02,2.00e-01,
1573,6.80e-02,-2.87e-05,
1574,6.80e-02,-2.87e-05,
1575,6.80e-02,2.00e-01,
1576,6.80e-02,2.00e-01,
1577,6.80e-02,2.00e-01,
1578,6.80e-02,-2.87e-05,
1579,6.80e-02,2.00e-01,
1580,6.80e-02,-2.87e-05,
1581,6.80e-02,-2.87e-05,
1582,6.80e-02,2.00e-01,
1583,6.80e-02,-2.87e-05,
1584,6.80e-02,-2.87e-05,
1585,6.80e-02,-2.87e-05,
1586,6.80e-02,2.00e-01,
1587,6.80e-02,2.00e-01,
1588,6.80e-02,2.00e-01,
1589,6.80e-02,2.00e-01,
1590,6.80e-02,-2.87e-05,
1591,6.80e-02,2.00e-01,
1592,6.80e-02,-2.87e-05,
1593,6.80e-02,-2.87e-05,
1594,6.80e-02,-2.87e-05,
1595,6.80e-02,2.00e-01,
1596,6.80e-02,-2.87e-05,
1597,6.80e-02,2.00e-01,
1598,6.80e-02,-2.87e-05,
1599,6.80e-02,2.00e-01,
1600,6.80e-02,-2.87e-05,
1601,6.80e-02,-2.87e-05,
1602,6.80e-02,-2.87e-05,
1603,6.80e-02,2.00e-01,
1604,6.80e-02,-2.87e-05,
1605,6.80e-02,-2.87e-05,
1606,6.80e-02,-2.87e-05,
1607,6.80e-02,2.00e-01,
1608,6.80e-02,-2.87e-05,
1609,6.80e-02,-2.87e-05,
1610,6.80e-02,-2.87e-05,
1611,6.80e-02,2.00e-01,
1612,6.80e-02,-2.87e-05,
1613,6.80e-02,-2.87e-05,
1614,6.80e-02,-2.87e-05,
1615,6.80e-02,2.00e-01,
1616,6.80e-02,-2.87e-05,
1617,6.80e-02,-2.87e-05,
1618,6.80e-02,-2.87e-05,
1619,6.80e-02,2.00e-01,
1620,6.80e-02,-2.87e-05,
1621,6.80e-02,-2.87e-05,
1622,6.80e-02,-2.87e-05,
1623,6.80e-02,2.00e-01,
1624,6.80e-02,-2.87e-05,
1625,6.80e-02,-2.87e-05,
1626,6.80e-02,-2.87e-05,
1627,6.80e-02,2.00e-01,
1628,6.80e-02,-2.87e-05,
1629,6.80e-02,-2.87e-05,
1630,6.80e-02,2.00e-01,
1631,6.80e-02,2.00e-01,
1632,8.40e-02,-2.87e-05,
1633,6.80e-02,2.00e-01,
1634,6.80e-02,-2.87e-05,
1635,6.80e-02,2.00e-01,
1636,6.80e-02,-2.87e-05,
1637,6.80e-02,2.00e-01,
1638,6.80e-02,2.00e-01,
1639,6.80e-02,-2.87e-05,
1640,6.80e-02,-2.87e-05,
1641,6.80e-02,-2.87e-05,
1642,6.80e-02,2.00e-01,
1643,8.40e-02,2.00e-01,
1644,6.80e-02,-2.87e-05,
1645,6.80e-02,-2.87e-05,
1646,6.80e-02,-2.87e-05,
1647,6.80e-02,2.00e-01,
1648,8.40e-02,-2.87e-05,
1649,8.40e-02,-2.87e-05,
1650,6.80e-02,-2.87e-05,
1651,8.40e-02,2.00e-01,
1652,6.80e-02,-2.87e-05,
1653,8.40e-02,-2.87e-05,
1654,6.80e-02,-2.87e-05,
1655,6.80e-02,2.00e-01,
1656,8.40e-02,-2.87e-05,
1657,8.40e-02,-2.87e-05,
1658,6.80e-02,-2.87e-05,
1659,6.80e-02,2.00e-01,
1660,8.40e-02,-2.87e-05,
1661,8.40e-02,-2.87e-05,
1662,8.40e-02,-2.87e-05,
1663,8.40e-02,-2.87e-05,
1664,8.40e-02,-2.87e-05,
1665,8.40e-02,-2.87e-05,
1666,8.40e-02,-2.87e-05,
1667,8.40e-02,2.00e-01,
1668,8.40e-02,-2.87e-05,
1669,6.80e-02,-2.87e-05,
1670,6.80e-02,-2.87e-05,
1671,8.40e-02,2.00e-01,
1672,8.40e-02,-2.87e-05,
1673,8.40e-02,-2.87e-05,
1674,6.80e-02,-2.87e-05,
1675,8.40e-02,2.00e-01,
1676,8.40e-02,-2.87e-05,
1677,8.40e-02,-2.87e-05,
1678,6.80e-02,-2.87e-05,
1679,8.40e-02,-2.87e-05,
1680,8.40e-02,2.00e-01,
1681,8.40e-02,-2.87e-05,
1682,8.40e-02,-2.87e-05,
1683,6.80e-02,2.00e-01,
1684,8.40e-02,-2.87e-05,
1685,8.40e-02,2.00e-01,
1686,8.40e-02,-2.87e-05,
1687,8.40e-02,-2.87e-05,
1688,8.40e-02,-2.87e-05,
1689,8.40e-02,-2.87e-05,
1690,8.40e-02,2.00e-01,
1691,8.40e-02,2.00e-01,
1692,8.40e-02,-2.87e-05,
1693,8.40e-02,-2.87e-05,
1694,8.40e-02,2.00e-01,
1695,8.40e-02,-2.87e-05,
1696,8.40e-02,-2.87e-05,
1697,8.40e-02,-2.87e-05,
1698,8.40e-02,2.00e-01,
1699,8.40e-02,2.00e-01,
1700,8.40e-02,2.00e-01,
1701,8.40e-02,2.00e-01,
1702,8.40e-02,-2.87e-05,
1703,8.40e-02,2.00e-01,
1704,8.40e-02,2.00e-01,
1705,8.40e-02,-2.87e-05,
1706,8.40e-02,2.00e-01,
1707,8.40e-02,2.00e-01,
1708,8.40e-02,-2.87e-05,
1709,8.40e-02,2.00e-01,
1710,8.40e-02,-2.87e-05,
1711,8.40e-02,2.00e-01,
1712,8.40e-02,-2.87e-05,
1713,8.40e-02,-2.87e-05,
1714,8.40e-02,-2.87e-05,
1715,8.40e-02,2.00e-01,
1716,8.40e-02,-2.87e-05,
1717,8.40e-02,-2.87e-05,
1718,8.40e-02,-2.87e-05,
1719,8.40e-02,-2.87e-05,
1720,8.40e-02,-2.87e-05,
1721,8.40e-02,2.00e-01,
1722,8.40e-02,2.00e-01,
1723,8.40e-02,2.00e-01,
1724,8.40e-02,-2.87e-05,
1725,8.40e-02,-2.87e-05,
1726,8.40e-02,2.00e-01,
1727,8.40e-02,2.00e-01,
1728,8.40e-02,2.00e-01,
1729,8.40e-02,-2.87e-05,
1730,8.40e-02,-2.87e-05,
1731,8.40e-02,2.00e-01,
1732,8.40e-02,-2.87e-05,
1733,8.40e-02,-2.87e-05,
1734,8.40e-02,2.00e-01,
1735,8.40e-02,2.00e-01,
1736,8.40e-02,-2.87e-05,
1737,8.40e-02,2.00e-01,
1738,8.40e-02,-2.87e-05,
1739,8.40e-02,2.00e-01,
1740,8.40e-02,-2.87e-05,
1741,8.40e-02,2.00e-01,
1742,8.40e-02,2.00e-01,
1743,8.40e-02,2.00e-01,
1744,9.20e-02,2.00e-01,
1745,8.40e-02,-2.87e-05,
1746,8.40e-02,-2.87e-05,
1747,8.40e-02,2.00e-01,
1748,8.40e-02,-2.87e-05,
1749,8.40e-02,2.00e-01,
1750,8.40e-02,-2.87e-05,
1751,8.40e-02,2.00e-01,
1752,8.40e-02,2.00e-01,
1753,9.20e-02,-2.87e-05,
1754,8.40e-02,-2.87e-05,
1755,8.40e-02,2.00e-01,
1756,8.40e-02,-2.87e-05,
1757,9.20e-02,-2.87e-05,
1758,9.20e-02,2.00e-01,
1759,9.20e-02,2.00e-01,
1760,9.20e-02,-2.87e-05,
1761,8.40e-02,-2.87e-05,
1762,8.40e-02,-2.87e-05,
1763,9.20e-02,2.00e-01,
1764,9.20e-02,-2.87e-05,
1765,8.40e-02,-2.87e-05,
1766,8.40e-02,2.00e-01,
1767,9.20e-02,2.00e-01,
1768,9.20e-02,-2.87e-05,
1769,9.20e-02,-2.87e-05,
1770,8.40e-02,2.00e-01,
1771,8.40e-02,-2.87e-05,
1772,9.20e-02,2.00e-01,
1773,9.20e-02,2.00e-01,
1774,9.20e-02,2.00e-01,
1775,9.20e-02,2.00e-01,
1776,9.20e-02,-2.87e-05,
1777,9.20e-02,2.00e-01,
1778,9.20e-02,-2.87e-05,
1779,9.20e-02,2.00e-01,
1780,9.20e-02,2.00e-01,
1781,9.20e-02,2.00e-01,
1782,9.20e-02,-2.87e-05,
1783,9.20e-02,2.00e-01,
1784,9.20e-02,-2.87e-05,
1785,9.20e-02,-2.87e-05,
1786,9.20e-02,2.00e-01,
1787,9.20e-02,2.00e-01,
1788,9.20e-02,2.00e-01,
1789,9.20e-02,-2.87e-05,
1790,9.20e-02,-2.87e-05,
1791,9.20e-02,2.00e-01,
1792,9.20e-02,2.00e-01,
1793,9.20e-02,-2.87e-05,
1794,9.20e-02,-2.87e-05,
1795,9.20e-02,2.00e-01,
1796,9.20e-02,-2.87e-05,
1797,9.20e-02,-2.87e-05,
1798,9.20e-02,-2.87e-05,
1799,9.20e-02,2.00e-01,
1800,9.20e-02,2.00e-01,
1801,9.20e-02,-2.87e-05,
1802,9.20e-02,2.00e-01,
1803,9.20e-02,2.00e-01,
1804,9.20e-02,-2.87e-05,
1805,9.20e-02,2.00e-01,
1806,9.20e-02,-2.87e-05,
1807,9.20e-02,2.00e-01,
1808,9.20e-02,-2.87e-05,
1809,9.20e-02,-2.87e-05,
1810,9.20e-02,2.00e-01,
1811,9.20e-02,2.00e-01,
1812,9.20e-02,2.00e-01,
1813,9.20e-02,2.00e-01,
1814,9.20e-02,-2.87e-05,
1815,9.20e-02,2.00e-01,
1816,9.20e-02,-2.87e-05,
1817,9.20e-02,-2.87e-05,
1818,9.20e-02,2.00e-01,
1819,9.20e-02,2.00e-01,
1820,9.20e-02,-2.87e-05,
1821,9.20e-02,-2.87e-05,
1822,9.20e-02,2.00e-01,
1823,9.20e-02,2.00e-01,
1824,9.20e-02,-2.87e-05,
1825,9.20e-02,-2.87e-05,
1826,9.20e-02,2.00e-01,
1827,9.20e-02,2.00e-01,
1828,9.20e-02,2.00e-01,
1829,9.20e-02,2.00e-01,
1830,9.20e-02,-2.87e-05,
1831,9.20e-02,2.00e-01,
1832,9.20e-02,-2.87e-05,
1833,9.20e-02,-2.87e-05,
1834,9.20e-02,-2.87e-05,
1835,9.20e-02,2.00e-01,
1836,9.20e-02,2.00e-01,
1837,1.00e-01,2.00e-01,
1838,9.20e-02,-2.87e-05,
1839,9.20e-02,-2.87e-05,
1840,9.20e-02,-2.87e-05,
1841,9.20e-02,-2.87e-05,
1842,9.20e-02,2.00e-01,
1843,9.20e-02,2.00e-01,
1844,9.20e-02,-2.87e-05,
1845,9.20e-02,2.00e-01,
1846,9.20e-02,-2.87e-05,
1847,1.00e-01,2.00e-01,
1848,1.00e-01,2.00e-01,
1849,9.20e-02,-2.87e-05,
1850,9.20e-02,2.00e-01,
1851,9.20e-02,2.00e-01,
1852,9.20e-02,-2.87e-05,
1853,9.20e-02,2.00e-01,
1854,9.20e-02,2.00e-01,
1855,9.20e-02,-2.87e-05,
1856,1.00e-01,-2.87e-05,
1857,9.20e-02,2.00e-01,
1858,9.20e-02,-2.87e-05,
1859,9.20e-02,2.00e-01,
1860,9.20e-02,2.00e-01,
1861,8.40e-02,-2.87e-05,
1862,6.00e-02,-2.87e-05,
1863,3.60e-02,-2.87e-05,
1864,4.00e-03,-2.00e-01,
1865,-1.20e-02,-2.00e-01,
1866,-2.00e-02,-2.00e-01,
1867,-1.20e-02,-2.87e-05,
1868,4.00e-03,-2.87e-05,
1869,2.80e-02,-2.87e-05,
1870,4.40e-02,-2.87e-05,
1871,5.20e-02,-2.87e-05,
1872,6.00e-02,-2.87e-05,
1873,6.00e-02,-2.87e-05,
1874,6.00e-02,-2.87e-05,
1875,6.80e-02,2.00e-01,
1876,6.80e-02,-2.87e-05,
1877,6.80e-02,-2.87e-05,
1878,6.80e-02,2.00e-01,
1879,6.80e-02,-2.87e-05,
1880,6.80e-02,-2.87e-05,
1881,8.40e-02,2.00e-01,
1882,6.80e-02,2.00e-01,
1883,6.80e-02,2.00e-01,
1884,6.80e-02,-2.87e-05,
1885,8.40e-02,-2.87e-05,
1886,8.40e-02,-2.87e-05,
1887,8.40e-02,2.00e-01,
1888,8.40e-02,-2.87e-05,
1889,8.40e-02,-2.87e-05,
1890,8.40e-02,2.00e-01,
1891,8.40e-02,2.00e-01,
1892,8.40e-02,-2.87e-05,
1893,8.40e-02,-2.87e-05,
1894,8.40e-02,2.00e-01,
1895,8.40e-02,2.00e-01,
1896,8.40e-02,-2.87e-05,
1897,8.40e-02,-2.87e-05,
1898,8.40e-02,2.00e-01,
1899,8.40e-02,-2.87e-05,
1900,8.40e-02,2.00e-01,
1901,8.40e-02,2.00e-01,
1902,8.40e-02,-2.87e-05,
1903,8.40e-02,2.00e-01,
1904,9.20e-02,-2.87e-05,
1905,9.20e-02,-2.87e-05,
1906,9.20e-02,-2.87e-05,
1907,8.40e-02,2.00e-01,
1908,8.40e-02,2.00e-01,
1909,9.20e-02,-2.87e-05,
1910,9.20e-02,2.00e-01,
1911,9.20e-02,-2.87e-05,
1912,9.20e-02,-2.87e-05,
1913,8.40e-02,-2.87e-05,
1914,9.20e-02,-2.87e-05,
1915,9.20e-02,2.00e-01,
1916,9.20e-02,2.00e-01,
1917,9.20e-02,2.00e-01,
1918,9.20e-02,-2.87e-05,
1919,9.20e-02,2.00e-01,
1920,9.20e-02,2.00e-01,
1921,9.20e-02,-2.87e-05,
1922,8.40e-02,-2.87e-05,
1923,9.20e-02,2.00e-01,
1924,9.20e-02,-2.87e-05,
1925,9.20e-02,-2.87e-05,
1926,9.20e-02,-2.87e-05,
1927,9.20e-02,2.00e-01,
1928,9.20e-02,-2.87e-05,
1929,9.20e-02,-2.87e-05,
1930,9.20e-02,2.00e-01,
1931,9.20e-02,2.00e-01,
1932,9.20e-02,2.00e-01,
1933,9.20e-02,-2.87e-05,
1934,9.20e-02,2.00e-01,
1935,1.00e-01,2.00e-01,
1936,9.20e-02,-2.87e-05,
1937,9.20e-02,2.00e-01,
1938,9.20e-02,-2.87e-05,
1939,9.20e-02,2.00e-01,
1940,1.00e-01,2.00e-01,
1941,9.20e-02,-2.87e-05,
1942,9.20e-02,2.00e-01,
1943,9.20e-02,-2.87e-05,
1944,1.00e-01,-2.87e-05,
1945,9.20e-02,2.00e-01,
1946,9.20e-02,2.00e-01,
1947,9.20e-02,2.00e-01,
1948,1.00e-01,2.00e-01,
1949,1.00e-01,2.00e-01,
1950,9.20e-02,2.00e-01,
1951,9.20e-02,2.00e-01,
1952,9.20e-02,2.00e-01,
1953,1.00e-01,-2.87e-05,
1954,9.20e-02,-2.87e-05,
1955,9.20e-02,2.00e-01,
1956,1.00e-01,2.00e-01,
1957,1.00e-01,2.00e-01,
1958,1.00e-01,2.00e-01,
1959,1.00e-01,2.00e-01,
1960,1.00e-01,-2.87e-05,
1961,1.00e-01,-2.87e-05,
1962,9.20e-02,2.00e-01,
1963,1.00e-01,2.00e-01,
1964,1.00e-01,-2.87e-05,
1965,1.00e-01,2.00e-01,
1966,9.20e-02,2.00e-01,
1967,1.00e-01,2.00e-01,
1968,1.00e-01,2.00e-01,
1969,1.00e-01,-2.87e-05,
1970,1.00e-01,2.00e-01,
1971,9.20e-02,4.00e-01,
1972,9.20e-02,2.00e-01,
1973,9.20e-02,2.00e-01,
1974,9.20e-02,4.00e-01,
1975,9.20e-02,6.00e-01,
1976,9.20e-02,6.00e-01,
1977,9.20e-02,8.00e-01,
1978,1.00e-01,8.00e-01,
1979,9.20e-02,1.00e+00,
1980,9.20e-02,1.00e+00,
1981,1.00e-01,1.00e+00,
1982,9.20e-02,1.20e+00,
1983,1.00e-01,1.40e+00,
1984,1.00e-01,1.40e+00,
1985,9.20e-02,1.60e+00,
1986,9.20e-02,1.60e+00,
1987,1.00e-01,1.80e+00,
1988,1.00e-01,1.80e+00,
1989,1.00e-01,2.00e+00,
1990,9.20e-02,2.00e+00,
1991,9.20e-02,2.40e+00,
1992,1.00e-01,2.40e+00,
1993,1.00e-01,2.60e+00,
1994,9.20e-02,2.80e+00,
1995,9.20e-02,3.00e+00,
1996,9.20e-02,3.00e+00,
1997,1.00e-01,3.00e+00,
1998,1.00e-01,3.20e+00,
1999,1.00e-01,3.40e+00,
2000,9.20e-02,3.60e+00,
2001,1.00e-01,3.60e+00,
2002,9.20e-02,3.80e+00,
2003,9.20e-02,4.00e+00,
2004,9.20e-02,4.00e+00,
2005,9.20e-02,4.20e+00,
2006,9.20e-02,4.20e+00,
2007,9.20e-02,4.60e+00,
2008,1.00e-01,4.60e+00,
2009,9.20e-02,5.00e+00,
2010,9.20e-02,5.20e+00,
2011,1.00e-01,5.40e+00,
2012,1.00e-01,5.40e+00,
2013,1.00e-01,5.60e+00,
2014,9.20e-02,5.80e+00,
2015,9.20e-02,6.20e+00,
2016,9.20e-02,6.40e+00,
2017,9.20e-02,6.60e+00,
2018,8.40e-02,6.80e+00,
2019,8.40e-02,7.40e+00,
2020,8.40e-02,8.00e+00,
2021,8.40e-02,8.40e+00,
2022,6.80e-02,9.20e+00,
2023,6.80e-02,9.80e+00,
2024,6.00e-02,1.08e+01,
2025,5.20e-02,1.18e+01,
2026,4.40e-02,1.28e+01,
2027,2.80e-02,1.44e+01,
2028,4.00e-03,1.62e+01,
2029,-3.60e-02,1.78e+01,
2030,-1.08e-01,1.96e+01,
2031,-2.76e-01,2.08e+01,
2032,-5.64e-01,2.16e+01,
2033,-7.80e-01,2.20e+01,
2034,-8.44e-01,2.18e+01,
2035,-7.88e-01,2.08e+01,
2036,-5.88e-01,1.98e+01,
2037,-3.40e-01,1.88e+01,
2038,-6.00e-02,1.78e+01,
2039,1.80e-01,1.70e+01,
2040,3.72e-01,1.66e+01,
2041,4.84e-01,1.66e+01,
2042,4.92e-01,1.68e+01,
2043,4.28e-01,1.74e+01,
2044,2.68e-01,1.80e+01,
2045,5.20e-02,1.90e+01,
2046,-1.72e-01,1.98e+01,
2047,-3.80e-01,2.04e+01,
2048,-5.16e-01,2.06e+01,
2049,-5.40e-01,2.02e+01,
2050,-4.36e-01,1.96e+01,
2051,-2.52e-01,1.88e+01,
2052,-3.60e-02,1.78e+01,
2053,1.64e-01,1.72e+01,
2054,3.16e-01,1.70e+01,
2055,4.04e-01,1.68e+01,
2056,4.20e-01,1.70e+01,
2057,3.40e-01,1.76e+01,
2058,1.96e-01,1.82e+01,
2059,1.20e-02,1.90e+01,
2060,-1.80e-01,1.98e+01,
2061,-3.48e-01,2.02e+01,
2062,-4.36e-01,2.02e+01,
2063,-4.36e-01,1.98e+01,
2064,-3.40e-01,1.94e+01,
2065,-1.88e-01,1.88e+01,
2066,-4.00e-03,1.78e+01,
2067,1.64e-01,1.74e+01,
2068,2.84e-01,1.72e+01,
2069,3.48e-01,1.72e+01,
2070,3.32e-01,1.74e+01,
2071,2.68e-01,1.78e+01,
2072,1.32e-01,1.86e+01,
2073,-2.80e-02,1.90e+01,
2074,-1.80e-01,1.96e+01,
2075,-3.08e-01,1.98e+01,
2076,-3.64e-01,2.00e+01,
2077,-3.48e-01,1.94e+01,
2078,-2.52e-01,1.92e+01,
2079,-1.24e-01,1.86e+01,
2080,2.80e-02,1.78e+01,
2081,1.64e-01,1.74e+01,
2082,2.52e-01,1.74e+01,
2083,2.92e-01,1.74e+01,
2084,2.68e-01,1.76e+01,
2085,1.96e-01,1.80e+01,
2086,8.40e-02,1.86e+01,
2087,-5.20e-02,1.92e+01,
2088,-1.80e-01,1.94e+01,
2089,-2.76e-01,1.98e+01,
2090,-3.08e-01,1.96e+01,
2091,-2.84e-01,1.94e+01,
2092,-1.88e-01,1.90e+01,
2093,-7.60e-02,1.82e+01,
2094,4.40e-02,1.78e+01,
2095,1.56e-01,1.76e+01,
2096,2.20e-01,1.76e+01,
2097,2.36e-01,1.76e+01,
2098,1.96e-01,1.78e+01,
2099,1.40e-01,1.82e+01,
2100,2.80e-02,1.88e+01,
2101,-7.60e-02,1.92e+01,
2102,-1.72e-01,1.94e+01,
2103,-2.36e-01,1.94e+01,
2104,-2.44e-01,1.94e+01,
2105,-2.12e-01,1.90e+01,
2106,-1.40e-01,1.88e+01,
2107,-3.60e-02,1.82e+01,
2108,6.00e-02,1.78e+01,
2109,1.40e-01,1.78e+01,
2110,1.80e-01,1.76e+01,
2111,1.88e-01,1.76e+01,
2112,1.56e-01,1.80e+01,
2113,9.20e-02,1.82e+01,
2114,-4.00e-03,1.88e+01,
2115,-8.40e-02,1.90e+01,
2116,-1.64e-01,1.92e+01,
2117,-2.04e-01,1.92e+01,
2118,-2.04e-01,1.92e+01,
2119,-1.64e-01,1.88e+01,
2120,-8.40e-02,1.86e+01,
2121,-1.20e-02,1.82e+01,
2122,6.00e-02,1.80e+01,
2123,1.24e-01,1.78e+01,
2124,1.56e-01,1.78e+01,
2125,1.48e-01,1.78e+01,
2126,1.08e-01,1.82e+01,
2127,4.40e-02,1.86e+01,
2128,-2.00e-02,1.88e+01,
2129,-1.00e-01,1.90e+01,
2130,-1.48e-01,1.92e+01,
2131,-1.72e-01,1.92e+01,
2132,-1.64e-01,1.90e+01,
2133,-1.24e-01,1.88e+01,
2134,-6.00e-02,1.86e+01,
2135,1.20e-02,1.82e+01,
2136,6.80e-02,1.80e+01,
2137,1.08e-01,1.80e+01,
2138,1.24e-01,1.80e+01,
2139,1.16e-01,1.82e+01,
2140,8.40e-02,1.86e+01,
2141,2.00e-02,1.86e+01,
2142,-4.40e-02,1.88e+01,
2143,-1.00e-01,1.90e+01,
2144,-1.32e-01,1.90e+01,
2145,-1.48e-01,1.90e+01,
2146,-1.24e-01,1.88e+01,
2147,-8.40e-02,1.86e+01,
2148,-3.60e-02,1.86e+01,
2149,2.00e-02,1.82e+01,
2150,6.00e-02,1.80e+01,
2151,1.00e-01,1.80e+01,
2152,1.00e-01,1.80e+01,
2153,8.40e-02,1.82e+01,
2154,4.40e-02,1.82e+01,
2155,-4.00e-03,1.88e+01,
2156,-5.20e-02,1.90e+01,
2157,-8.40e-02,1.90e+01,
2158,-1.16e-01,1.90e+01,
2159,-1.16e-01,1.88e+01,
2160,-1.00e-01,1.90e+01,
2161,-6.00e-02,1.86e+01,
2162,-2.00e-02,1.82e+01,
2163,2.80e-02,1.82e+01,
2164,6.00e-02,1.82e+01,
2165,8.40e-02,1.80e+01,
2166,6.80e-02,1.82e+01,
2167,5.20e-02,1.82e+01,
2168,2.00e-02,1.86e+01,
2169,-1.20e-02,1.88e+01,
2170,-5.20e-02,1.88e+01,
2171,-8.40e-02,1.90e+01,
2172,-1.00e-01,1.90e+01,
2173,-1.00e-01,1.88e+01,
2174,-6.80e-02,1.88e+01,
2175,-3.60e-02,1.86e+01,
2176,-4.00e-03,1.82e+01,
2177,2.80e-02,1.82e+01,
2178,5.20e-02,1.82e+01,
2179,6.00e-02,1.82e+01,
2180,5.20e-02,1.82e+01,
2181,3.60e-02,1.82e+01,
2182,4.00e-03,1.86e+01,
2183,-2.80e-02,1.88e+01,
2184,-5.20e-02,1.88e+01,
2185,-7.60e-02,1.88e+01,
2186,-7.60e-02,1.88e+01,
2187,-6.80e-02,1.88e+01,
2188,-5.20e-02,1.86e+01,
2189,-2.00e-02,1.82e+01,
2190,4.00e-03,1.82e+01,
2191,2.80e-02,1.82e+01,
2192,4.40e-02,1.82e+01,
2193,4.40e-02,1.82e+01,
2194,3.60e-02,1.82e+01,
2195,2.00e-02,1.86e+01,
2196,-4.00e-03,1.86e+01,
2197,-2.80e-02,1.88e+01,
2198,-5.20e-02,1.88e+01,
2199,-6.80e-02,1.86e+01,
2200,-6.80e-02,1.88e+01,
2201,-6.00e-02,1.86e+01,
2202,-3.60e-02,1.86e+01,
2203,-1.20e-02,1.86e+01,
2204,4.00e-03,1.86e+01,
2205,2.00e-02,1.82e+01,
2206,3.60e-02,1.82e+01,
2207,3.60e-02,1.82e+01,
2208,2.80e-02,1.86e+01,
2209,4.00e-03,1.86e+01,
2210,-1.20e-02,1.86e+01,
2211,-3.60e-02,1.88e+01,
2212,-5.20e-02,1.88e+01,
2213,-6.00e-02,1.88e+01,
2214,-5.20e-02,1.88e+01,
2215,-4.40e-02,1.86e+01,
2216,-2.80e-02,1.86e+01,
2217,-1.20e-02,1.82e+01,
2218,1.20e-02,1.82e+01,
2219,2.00e-02,1.82e+01,
2220,2.80e-02,1.86e+01,
2221,2.00e-02,1.82e+01,
2222,1.20e-02,1.86e+01,
2223,-4.00e-03,1.86e+01,
2224,-2.00e-02,1.86e+01,
2225,-3.60e-02,1.86e+01,
2226,-4.40e-02,1.88e+01,
2227,-5.20e-02,1.88e+01,
2228,-4.40e-02,1.86e+01,
2229,-3.60e-02,1.86e+01,
2230,-2.00e-02,1.86e+01,
2231,-4.00e-03,1.82e+01,
2232,1.20e-02,1.82e+01,
2233,2.00e-02,1.82e+01,
2234,2.00e-02,1.82e+01,
2235,1.20e-02,1.82e+01,
2236,4.00e-03,1.86e+01,
2237,-1.20e-02,1.86e+01,
2238,-2.00e-02,1.86e+01,
2239,-3.60e-02,1.86e+01,
2240,-4.40e-02,1.86e+01,
2241,-4.40e-02,1.86e+01,
2242,-3.60e-02,1.86e+01,
2243,-2.80e-02,1.86e+01,
2244,-1.20e-02,1.86e+01,
2245,-4.00e-03,1.86e+01,
2246,4.00e-03,1.86e+01,
2247,1.20e-02,1.82e+01,
2248,1.20e-02,1.86e+01,
2249,4.00e-03,1.82e+01,
2250,-4.00e-03,1.86e+01,
2251,-1.20e-02,1.86e+01,
2252,-2.00e-02,1.88e+01,
2253,-2.80e-02,1.86e+01,
2254,-3.60e-02,1.86e+01,
2255,-3.60e-02,1.86e+01,
2256,-2.80e-02,1.86e+01,
2257,-2.00e-02,1.86e+01,
2258,-4.00e-03,1.86e+01,
2259,-4.00e-03,1.86e+01,
2260,4.00e-03,1.86e+01,
2261,1.20e-02,1.82e+01,
2262,4.00e-03,1.86e+01,
2263,4.00e-03,1.82e+01,
2264,-4.00e-03,1.86e+01,
2265,-2.00e-02,1.86e+01,
2266,-2.80e-02,1.86e+01,
2267,-2.80e-02,1.86e+01,
2268,-3.60e-02,1.88e+01,
2269,-2.80e-02,1.86e+01,
2270,-2.00e-02,1.86e+01,
2271,-1.20e-02,1.86e+01,
2272,-4.00e-03,1.86e+01,
2273,4.00e-03,1.86e+01,
2274,4.00e-03,1.82e+01,
2275,4.00e-03,1.82e+01,
2276,4.00e-03,1.86e+01,
2277,-4.00e-03,1.86e+01,
