X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
6790,1.00e-01,-9.42e-05,
6791,1.08e-01,-9.42e-05,
6792,1.00e-01,-9.42e-05,
6793,1.08e-01,-8.00e-01,
6794,9.20e-02,-9.42e-05,
6795,1.00e-01,-9.42e-05,
6796,1.00e-01,-8.00e-01,
6797,1.00e-01,-9.42e-05,
6798,1.00e-01,-9.42e-05,
6799,1.08e-01,-9.42e-05,
6800,1.00e-01,-9.42e-05,
6801,1.08e-01,-9.42e-05,
6802,9.20e-02,-9.42e-05,
6803,1.00e-01,-9.42e-05,
6804,1.00e-01,-9.42e-05,
6805,1.08e-01,-8.00e-01,
6806,1.00e-01,-9.42e-05,
6807,1.08e-01,-9.42e-05,
6808,1.00e-01,-9.42e-05,
6809,1.08e-01,-9.42e-05,
6810,1.00e-01,-9.42e-05,
6811,1.08e-01,-9.42e-05,
6812,1.00e-01,-9.42e-05,
6813,1.08e-01,-8.00e-01,
6814,1.00e-01,-9.42e-05,
6815,1.08e-01,-9.42e-05,
6816,1.00e-01,-9.42e-05,
6817,1.08e-01,-9.42e-05,
6818,1.00e-01,-9.42e-05,
6819,1.08e-01,-9.42e-05,
6820,1.00e-01,-8.00e-01,
6821,1.08e-01,-9.42e-05,
6822,1.00e-01,-9.42e-05,
6823,1.08e-01,-9.42e-05,
6824,1.00e-01,-9.42e-05,
6825,1.08e-01,-9.42e-05,
6826,1.00e-01,-9.42e-05,
6827,1.08e-01,-9.42e-05,
6828,1.00e-01,-9.42e-05,
6829,1.08e-01,-9.42e-05,
6830,1.00e-01,-9.42e-05,
6831,1.08e-01,-9.42e-05,
6832,1.00e-01,-9.42e-05,
6833,1.08e-01,-9.42e-05,
6834,1.00e-01,-9.42e-05,
6835,1.08e-01,-9.42e-05,
6836,1.00e-01,-9.42e-05,
6837,1.08e-01,-8.00e-01,
6838,1.00e-01,-9.42e-05,
6839,1.08e-01,-9.42e-05,
6840,1.00e-01,-9.42e-05,
6841,1.08e-01,-9.42e-05,
6842,1.00e-01,-9.42e-05,
6843,1.08e-01,-9.42e-05,
6844,1.00e-01,-9.42e-05,
6845,1.08e-01,-8.00e-01,
6846,1.00e-01,-9.42e-05,
6847,1.08e-01,-9.42e-05,
6848,1.00e-01,-9.42e-05,
6849,1.08e-01,-9.42e-05,
6850,1.00e-01,-9.42e-05,
6851,1.08e-01,-9.42e-05,
6852,1.00e-01,-9.42e-05,
6853,1.08e-01,-8.00e-01,
6854,1.00e-01,-9.42e-05,
6855,1.08e-01,-9.42e-05,
6856,1.00e-01,-9.42e-05,
6857,1.08e-01,-9.42e-05,
6858,1.00e-01,-9.42e-05,
6859,1.08e-01,-9.42e-05,
6860,1.08e-01,-9.42e-05,
6861,1.08e-01,-8.00e-01,
6862,1.00e-01,-9.42e-05,
6863,1.08e-01,-9.42e-05,
6864,1.00e-01,-9.42e-05,
6865,1.08e-01,-9.42e-05,
6866,1.00e-01,-9.42e-05,
6867,1.08e-01,-9.42e-05,
6868,1.08e-01,-9.42e-05,
6869,1.08e-01,-9.42e-05,
6870,1.00e-01,-9.42e-05,
6871,1.16e-01,-9.42e-05,
6872,1.00e-01,-9.42e-05,
6873,1.16e-01,-8.00e-01,
6874,1.00e-01,-9.42e-05,
6875,1.08e-01,-9.42e-05,
6876,1.00e-01,-9.42e-05,
6877,1.08e-01,-9.42e-05,
6878,1.08e-01,-9.42e-05,
6879,1.08e-01,-9.42e-05,
6880,1.00e-01,-9.42e-05,
6881,1.08e-01,-9.42e-05,
6882,1.00e-01,-9.42e-05,
6883,1.08e-01,-9.42e-05,
6884,1.08e-01,-9.42e-05,
6885,1.08e-01,-9.42e-05,
6886,1.00e-01,-9.42e-05,
6887,1.08e-01,-9.42e-05,
6888,1.08e-01,-9.42e-05,
6889,1.16e-01,-9.42e-05,
6890,1.08e-01,-9.42e-05,
6891,1.08e-01,-9.42e-05,
6892,1.08e-01,-9.42e-05,
6893,1.16e-01,-8.00e-01,
6894,1.00e-01,-9.42e-05,
6895,1.16e-01,-9.42e-05,
6896,1.08e-01,-9.42e-05,
6897,1.16e-01,-9.42e-05,
6898,1.08e-01,-9.42e-05,
6899,1.08e-01,-9.42e-05,
6900,1.08e-01,-9.42e-05,
6901,1.16e-01,-8.00e-01,
6902,1.08e-01,-9.42e-05,
6903,1.16e-01,-9.42e-05,
6904,1.08e-01,-9.42e-05,
6905,1.16e-01,-9.42e-05,
6906,1.08e-01,-9.42e-05,
6907,1.16e-01,-9.42e-05,
6908,1.08e-01,-9.42e-05,
6909,1.16e-01,-9.42e-05,
6910,1.08e-01,-9.42e-05,
6911,1.16e-01,-9.42e-05,
6912,1.08e-01,-9.42e-05,
6913,1.16e-01,-8.00e-01,
6914,1.08e-01,-9.42e-05,
6915,1.16e-01,-9.42e-05,
6916,1.08e-01,-9.42e-05,
6917,1.16e-01,-9.42e-05,
6918,1.08e-01,-9.42e-05,
6919,1.16e-01,-9.42e-05,
6920,1.08e-01,-9.42e-05,
6921,1.16e-01,-9.42e-05,
6922,1.08e-01,-9.42e-05,
6923,1.16e-01,-9.42e-05,
6924,1.08e-01,-9.42e-05,
6925,1.16e-01,-8.00e-01,
6926,1.08e-01,-9.42e-05,
6927,1.16e-01,-9.42e-05,
6928,1.08e-01,-9.42e-05,
6929,1.16e-01,-9.42e-05,
6930,1.08e-01,-9.42e-05,
6931,1.16e-01,-9.42e-05,
6932,1.08e-01,-9.42e-05,
6933,1.16e-01,-9.42e-05,
6934,1.08e-01,-9.42e-05,
6935,1.16e-01,-9.42e-05,
6936,1.08e-01,-9.42e-05,
6937,1.16e-01,-9.42e-05,
6938,1.08e-01,-9.42e-05,
6939,1.16e-01,-9.42e-05,
6940,1.08e-01,-9.42e-05,
6941,1.16e-01,-8.00e-01,
6942,1.08e-01,-9.42e-05,
6943,1.16e-01,-9.42e-05,
6944,1.08e-01,-9.42e-05,
6945,1.16e-01,-9.42e-05,
6946,1.08e-01,-9.42e-05,
6947,1.16e-01,-9.42e-05,
6948,1.08e-01,-9.42e-05,
6949,1.16e-01,-9.42e-05,
6950,1.16e-01,-9.42e-05,
6951,1.16e-01,-9.42e-05,
6952,1.08e-01,-9.42e-05,
6953,1.24e-01,-8.00e-01,
6954,1.08e-01,-9.42e-05,
6955,1.16e-01,-9.42e-05,
6956,1.08e-01,-9.42e-05,
6957,1.16e-01,-9.42e-05,
6958,1.16e-01,-9.42e-05,
6959,1.16e-01,-9.42e-05,
6960,1.16e-01,-9.42e-05,
6961,1.16e-01,-9.42e-05,
6962,1.08e-01,-9.42e-05,
6963,1.16e-01,-9.42e-05,
6964,1.08e-01,-9.42e-05,
6965,1.16e-01,-9.42e-05,
6966,1.16e-01,-9.42e-05,
6967,1.16e-01,-9.42e-05,
6968,1.16e-01,-8.00e-01,
6969,1.16e-01,-9.42e-05,
6970,1.08e-01,-9.42e-05,
6971,1.16e-01,-9.42e-05,
6972,1.16e-01,-9.42e-05,
6973,1.24e-01,-8.00e-01,
6974,1.16e-01,-9.42e-05,
6975,1.16e-01,8.00e-01,
6976,1.16e-01,-8.00e-01,
6977,1.16e-01,-9.42e-05,
6978,1.16e-01,-9.42e-05,
6979,1.24e-01,-9.42e-05,
6980,1.08e-01,-9.42e-05,
6981,1.24e-01,-8.00e-01,
6982,1.08e-01,-9.42e-05,
6983,1.24e-01,-9.42e-05,
6984,1.16e-01,-9.42e-05,
6985,1.24e-01,-9.42e-05,
6986,1.16e-01,-9.42e-05,
6987,1.16e-01,-9.42e-05,
6988,1.16e-01,-9.42e-05,
6989,1.24e-01,-9.42e-05,
6990,1.16e-01,-9.42e-05,
6991,1.24e-01,-9.42e-05,
6992,1.16e-01,-9.42e-05,
6993,1.24e-01,-8.00e-01,
6994,1.16e-01,-9.42e-05,
6995,1.24e-01,-9.42e-05,
6996,1.16e-01,-9.42e-05,
6997,1.24e-01,-9.42e-05,
6998,1.16e-01,-9.42e-05,
6999,1.24e-01,-9.42e-05,
7000,1.16e-01,-9.42e-05,
7001,1.24e-01,-9.42e-05,
7002,1.16e-01,-9.42e-05,
7003,1.24e-01,-9.42e-05,
7004,1.16e-01,-9.42e-05,
7005,1.24e-01,-9.42e-05,
7006,1.16e-01,-9.42e-05,
7007,1.24e-01,-9.42e-05,
7008,1.16e-01,-9.42e-05,
7009,1.24e-01,-9.42e-05,
7010,1.16e-01,-9.42e-05,
7011,1.24e-01,-9.42e-05,
7012,1.16e-01,-9.42e-05,
7013,1.24e-01,-8.00e-01,
7014,1.16e-01,-9.42e-05,
7015,1.24e-01,-9.42e-05,
7016,1.16e-01,-9.42e-05,
7017,1.24e-01,-9.42e-05,
7018,1.16e-01,-9.42e-05,
7019,1.24e-01,-9.42e-05,
7020,1.16e-01,-9.42e-05,
7021,1.24e-01,-8.00e-01,
7022,1.16e-01,-9.42e-05,
7023,1.24e-01,-9.42e-05,
7024,1.16e-01,-9.42e-05,
7025,1.24e-01,-9.42e-05,
7026,1.16e-01,-9.42e-05,
7027,1.24e-01,-9.42e-05,
7028,1.16e-01,-9.42e-05,
7029,1.24e-01,-8.00e-01,
7030,1.16e-01,-9.42e-05,
7031,1.24e-01,-9.42e-05,
7032,1.16e-01,-9.42e-05,
7033,1.24e-01,-8.00e-01,
7034,1.16e-01,-9.42e-05,
7035,1.24e-01,-9.42e-05,
7036,1.16e-01,-9.42e-05,
7037,1.24e-01,-8.00e-01,
7038,1.16e-01,-9.42e-05,
7039,1.24e-01,-9.42e-05,
7040,1.24e-01,-9.42e-05,
7041,1.24e-01,-9.42e-05,
7042,1.16e-01,-9.42e-05,
7043,1.24e-01,-9.42e-05,
7044,1.24e-01,-9.42e-05,
7045,1.24e-01,-8.00e-01,
7046,1.16e-01,-9.42e-05,
7047,1.24e-01,-9.42e-05,
7048,1.24e-01,-9.42e-05,
7049,1.24e-01,-9.42e-05,
7050,1.16e-01,-9.42e-05,
7051,1.24e-01,-9.42e-05,
7052,1.16e-01,-9.42e-05,
7053,1.32e-01,-9.42e-05,
7054,1.16e-01,-9.42e-05,
7055,1.24e-01,-9.42e-05,
7056,1.16e-01,-9.42e-05,
7057,1.24e-01,-9.42e-05,
7058,1.16e-01,-9.42e-05,
7059,1.24e-01,-9.42e-05,
7060,1.16e-01,-9.42e-05,
7061,1.24e-01,-8.00e-01,
7062,1.16e-01,-9.42e-05,
7063,1.32e-01,-9.42e-05,
7064,1.24e-01,-9.42e-05,
7065,1.24e-01,-9.42e-05,
7066,1.16e-01,-9.42e-05,
7067,1.24e-01,-9.42e-05,
7068,1.24e-01,-9.42e-05,
7069,1.32e-01,-8.00e-01,
7070,1.16e-01,-9.42e-05,
7071,1.24e-01,-9.42e-05,
7072,1.24e-01,-9.42e-05,
7073,1.32e-01,-9.42e-05,
7074,1.16e-01,-9.42e-05,
7075,1.24e-01,-9.42e-05,
7076,1.24e-01,-9.42e-05,
7077,1.32e-01,-9.42e-05,
7078,1.24e-01,-9.42e-05,
7079,1.24e-01,-9.42e-05,
7080,1.24e-01,-9.42e-05,
7081,1.32e-01,-9.42e-05,
7082,1.24e-01,-9.42e-05,
7083,1.24e-01,-9.42e-05,
7084,1.24e-01,-9.42e-05,
7085,1.32e-01,-8.00e-01,
7086,1.16e-01,-9.42e-05,
7087,1.24e-01,-9.42e-05,
7088,1.16e-01,-9.42e-05,
7089,1.00e-01,-9.42e-05,
7090,6.80e-02,-9.42e-05,
7091,5.20e-02,-9.42e-05,
7092,2.00e-02,-9.42e-05,
7093,2.00e-02,-8.00e-01,
7094,2.00e-02,-9.42e-05,
7095,4.40e-02,-9.42e-05,
7096,6.00e-02,-9.42e-05,
7097,7.60e-02,-9.42e-05,
7098,8.40e-02,-9.42e-05,
7099,9.20e-02,-9.42e-05,
7100,9.20e-02,-9.42e-05,
7101,1.08e-01,-8.00e-01,
7102,1.00e-01,-9.42e-05,
7103,1.08e-01,-9.42e-05,
7104,1.08e-01,-9.42e-05,
7105,1.16e-01,-9.42e-05,
7106,1.08e-01,-9.42e-05,
7107,1.16e-01,-9.42e-05,
7108,1.08e-01,-9.42e-05,
7109,1.16e-01,-8.00e-01,
7110,1.08e-01,-9.42e-05,
7111,1.16e-01,-9.42e-05,
7112,1.08e-01,-9.42e-05,
7113,1.16e-01,-8.00e-01,
7114,1.00e-01,-9.42e-05,
7115,1.16e-01,-9.42e-05,
7116,1.08e-01,-9.42e-05,
7117,1.16e-01,-9.42e-05,
7118,1.08e-01,-9.42e-05,
7119,1.16e-01,-9.42e-05,
7120,1.16e-01,-9.42e-05,
7121,1.24e-01,-9.42e-05,
7122,1.08e-01,-9.42e-05,
7123,1.24e-01,-9.42e-05,
7124,1.16e-01,-9.42e-05,
7125,1.24e-01,-8.00e-01,
7126,1.16e-01,-9.42e-05,
7127,1.16e-01,-9.42e-05,
7128,1.08e-01,-9.42e-05,
7129,1.16e-01,-9.42e-05,
7130,1.16e-01,-9.42e-05,
7131,1.16e-01,-9.42e-05,
7132,1.16e-01,-9.42e-05,
7133,1.24e-01,-8.00e-01,
7134,1.16e-01,-9.42e-05,
7135,1.24e-01,-9.42e-05,
7136,1.16e-01,-9.42e-05,
7137,1.24e-01,-9.42e-05,
7138,1.16e-01,-9.42e-05,
7139,1.24e-01,-9.42e-05,
7140,1.16e-01,-9.42e-05,
7141,1.24e-01,-9.42e-05,
7142,1.16e-01,-9.42e-05,
7143,1.24e-01,-9.42e-05,
7144,1.16e-01,-9.42e-05,
7145,1.24e-01,-9.42e-05,
7146,1.16e-01,-9.42e-05,
7147,1.24e-01,-9.42e-05,
7148,1.16e-01,-9.42e-05,
7149,1.24e-01,-9.42e-05,
7150,1.16e-01,-9.42e-05,
7151,1.24e-01,-9.42e-05,
7152,1.16e-01,-9.42e-05,
7153,1.32e-01,-8.00e-01,
7154,1.16e-01,-9.42e-05,
7155,1.32e-01,-9.42e-05,
7156,1.24e-01,-9.42e-05,
7157,1.24e-01,-9.42e-05,
7158,1.24e-01,-9.42e-05,
7159,1.24e-01,-9.42e-05,
7160,1.24e-01,-9.42e-05,
7161,1.24e-01,-9.42e-05,
7162,1.16e-01,-9.42e-05,
7163,1.24e-01,-9.42e-05,
7164,1.24e-01,-9.42e-05,
7165,1.32e-01,-9.42e-05,
7166,1.24e-01,-9.42e-05,
7167,1.24e-01,-9.42e-05,
7168,1.24e-01,-8.00e-01,
7169,1.32e-01,-9.42e-05,
7170,1.24e-01,-9.42e-05,
7171,1.32e-01,-9.42e-05,
7172,1.24e-01,-9.42e-05,
7173,1.32e-01,-8.00e-01,
7174,1.24e-01,-9.42e-05,
7175,1.24e-01,8.00e-01,
7176,1.32e-01,-8.00e-01,
7177,1.24e-01,-9.42e-05,
7178,1.24e-01,-9.42e-05,
7179,1.32e-01,-9.42e-05,
7180,1.24e-01,-9.42e-05,
7181,1.32e-01,-8.00e-01,
7182,1.24e-01,-9.42e-05,
7183,1.32e-01,-9.42e-05,
7184,1.32e-01,-9.42e-05,
7185,1.32e-01,-9.42e-05,
7186,1.24e-01,-9.42e-05,
7187,1.32e-01,-9.42e-05,
7188,1.24e-01,-9.42e-05,
7189,1.32e-01,-9.42e-05,
7190,1.24e-01,-9.42e-05,
7191,1.32e-01,-9.42e-05,
7192,1.24e-01,-9.42e-05,
7193,1.32e-01,-8.00e-01,
7194,1.24e-01,8.00e-01,
7195,1.32e-01,-9.42e-05,
7196,1.24e-01,-9.42e-05,
7197,1.32e-01,-9.42e-05,
7198,1.24e-01,-9.42e-05,
7199,1.32e-01,8.00e-01,
7200,1.24e-01,-9.42e-05,
7201,1.32e-01,-9.42e-05,
7202,1.24e-01,8.00e-01,
7203,1.32e-01,8.00e-01,
7204,1.24e-01,8.00e-01,
7205,1.32e-01,8.00e-01,
7206,1.24e-01,8.00e-01,
7207,1.32e-01,8.00e-01,
7208,1.24e-01,8.00e-01,
7209,1.32e-01,8.00e-01,
7210,1.24e-01,1.60e+00,
7211,1.32e-01,1.60e+00,
7212,1.24e-01,1.60e+00,
7213,1.32e-01,1.60e+00,
7214,1.24e-01,1.60e+00,
7215,1.32e-01,1.60e+00,
7216,1.24e-01,1.60e+00,
7217,1.32e-01,1.60e+00,
7218,1.24e-01,2.40e+00,
7219,1.32e-01,2.40e+00,
7220,1.24e-01,2.40e+00,
7221,1.32e-01,2.40e+00,
7222,1.24e-01,3.20e+00,
7223,1.32e-01,3.20e+00,
7224,1.24e-01,3.20e+00,
7225,1.32e-01,3.20e+00,
7226,1.24e-01,3.20e+00,
7227,1.32e-01,3.20e+00,
7228,1.24e-01,3.20e+00,
7229,1.32e-01,3.20e+00,
7230,1.24e-01,4.00e+00,
7231,1.32e-01,4.00e+00,
7232,1.24e-01,4.00e+00,
7233,1.32e-01,4.00e+00,
7234,1.24e-01,4.80e+00,
7235,1.32e-01,4.80e+00,
7236,1.24e-01,4.80e+00,
7237,1.32e-01,4.80e+00,
7238,1.24e-01,4.80e+00,
7239,1.32e-01,5.60e+00,
7240,1.24e-01,5.60e+00,
7241,1.32e-01,5.60e+00,
7242,1.24e-01,6.40e+00,
7243,1.32e-01,6.40e+00,
7244,1.16e-01,6.40e+00,
7245,1.24e-01,6.40e+00,
7246,1.16e-01,8.00e+00,
7247,1.16e-01,8.80e+00,
7248,1.08e-01,9.60e+00,
7249,1.08e-01,1.04e+01,
7250,1.00e-01,1.12e+01,
7251,1.00e-01,1.28e+01,
7252,9.20e-02,1.36e+01,
7253,8.40e-02,1.52e+01,
7254,6.80e-02,1.76e+01,
7255,6.80e-02,2.08e+01,
7256,4.40e-02,2.32e+01,
7257,2.80e-02,2.64e+01,
7258,4.00e-03,3.12e+01,
7259,-1.20e-02,3.52e+01,
7260,-5.20e-02,3.92e+01,
7261,-9.20e-02,4.40e+01,
7262,-1.56e-01,4.80e+01,
7263,-2.12e-01,5.28e+01,
7264,-2.60e-01,5.68e+01,
7265,-3.16e-01,6.00e+01,
7266,-3.56e-01,6.40e+01,
7267,-3.96e-01,6.64e+01,
7268,-4.28e-01,6.80e+01,
7269,-4.60e-01,6.96e+01,
7270,-4.84e-01,7.04e+01,
7271,-4.92e-01,7.04e+01,
7272,-4.92e-01,6.88e+01,
7273,-4.76e-01,6.64e+01,
7274,-4.52e-01,6.32e+01,
7275,-4.28e-01,5.84e+01,
7276,-3.88e-01,5.36e+01,
7277,-3.48e-01,4.72e+01,
7278,-3.08e-01,4.24e+01,
7279,-2.52e-01,3.60e+01,
7280,-2.04e-01,3.04e+01,
7281,-1.48e-01,2.56e+01,
7282,-1.00e-01,2.16e+01,
7283,-5.20e-02,1.76e+01,
7284,-2.00e-02,1.44e+01,
7285,2.80e-02,1.20e+01,
7286,6.00e-02,1.04e+01,
7287,9.20e-02,8.80e+00,
7288,1.08e-01,6.40e+00,
7289,1.40e-01,5.60e+00,
7290,1.48e-01,5.60e+00,
7291,1.72e-01,4.80e+00,
7292,1.80e-01,4.00e+00,
7293,1.96e-01,3.20e+00,
7294,1.88e-01,4.00e+00,
7295,2.20e-01,3.20e+00,
7296,2.12e-01,3.20e+00,
7297,2.28e-01,3.20e+00,
7298,2.20e-01,4.00e+00,
7299,2.28e-01,4.00e+00,
7300,2.28e-01,4.00e+00,
7301,2.28e-01,4.80e+00,
7302,2.12e-01,5.60e+00,
7303,2.20e-01,6.40e+00,
7304,1.96e-01,8.80e+00,
7305,1.88e-01,9.60e+00,
7306,1.64e-01,1.12e+01,
7307,1.56e-01,1.36e+01,
7308,1.24e-01,1.52e+01,
7309,1.00e-01,1.92e+01,
7310,6.00e-02,2.24e+01,
7311,2.00e-02,2.64e+01,
7312,-2.80e-02,3.12e+01,
7313,-6.80e-02,3.52e+01,
7314,-1.16e-01,3.92e+01,
7315,-1.64e-01,4.40e+01,
7316,-2.12e-01,4.80e+01,
7317,-2.44e-01,5.20e+01,
7318,-2.84e-01,5.44e+01,
7319,-3.16e-01,5.68e+01,
7320,-3.40e-01,5.76e+01,
7321,-3.48e-01,5.76e+01,
7322,-3.56e-01,5.68e+01,
7323,-3.48e-01,5.52e+01,
7324,-3.40e-01,5.28e+01,
7325,-3.24e-01,4.88e+01,
7326,-2.92e-01,4.56e+01,
7327,-2.60e-01,4.16e+01,
7328,-2.28e-01,3.68e+01,
7329,-1.96e-01,3.36e+01,
7330,-1.64e-01,2.96e+01,
7331,-1.08e-01,2.56e+01,
7332,-8.40e-02,2.24e+01,
7333,-4.40e-02,1.92e+01,
7334,-2.00e-02,1.68e+01,
7335,2.00e-02,1.44e+01,
7336,4.40e-02,1.28e+01,
7337,7.60e-02,1.12e+01,
7338,9.20e-02,1.04e+01,
7339,1.16e-01,9.60e+00,
7340,1.24e-01,8.00e+00,
7341,1.48e-01,6.40e+00,
7342,1.48e-01,8.00e+00,
7343,1.64e-01,6.40e+00,
7344,1.64e-01,6.40e+00,
7345,1.80e-01,5.60e+00,
7346,1.72e-01,6.40e+00,
7347,1.88e-01,6.40e+00,
7348,1.80e-01,6.40e+00,
7349,1.88e-01,8.00e+00,
7350,1.72e-01,8.80e+00,
7351,1.80e-01,9.60e+00,
7352,1.64e-01,1.04e+01,
7353,1.64e-01,1.12e+01,
7354,1.40e-01,1.28e+01,
7355,1.32e-01,1.44e+01,
7356,1.08e-01,1.60e+01,
7357,9.20e-02,1.92e+01,
7358,6.00e-02,2.16e+01,
7359,2.80e-02,2.40e+01,
7360,-4.00e-03,2.72e+01,
7361,-2.80e-02,3.12e+01,
7362,-7.60e-02,3.44e+01,
7363,-1.00e-01,3.68e+01,
7364,-1.48e-01,4.08e+01,
7365,-1.72e-01,4.32e+01,
7366,-2.04e-01,4.56e+01,
7367,-2.28e-01,4.72e+01,
7368,-2.44e-01,4.80e+01,
7369,-2.60e-01,4.88e+01,
7370,-2.68e-01,4.88e+01,
7371,-2.68e-01,4.80e+01,
7372,-2.68e-01,4.72e+01,
7373,-2.52e-01,4.48e+01,
7374,-2.44e-01,4.32e+01,
7375,-2.28e-01,4.08e+01,
7376,-2.04e-01,3.68e+01,
7377,-1.80e-01,3.44e+01,
7378,-1.56e-01,3.12e+01,
7379,-1.16e-01,2.72e+01,
7380,-9.20e-02,2.48e+01,
7381,-6.00e-02,2.24e+01,
7382,-4.40e-02,2.08e+01,
7383,-1.20e-02,1.76e+01,
7384,4.00e-03,1.60e+01,
7385,4.40e-02,1.44e+01,
7386,5.20e-02,1.36e+01,
7387,7.60e-02,1.28e+01,
7388,9.20e-02,1.12e+01,
7389,1.08e-01,1.04e+01,
7390,1.08e-01,1.04e+01,
7391,1.32e-01,1.04e+01,
7392,1.32e-01,9.60e+00,
7393,1.48e-01,9.60e+00,
7394,1.32e-01,1.04e+01,
7395,1.56e-01,9.60e+00,
7396,1.48e-01,1.04e+01,
7397,1.56e-01,1.04e+01,
7398,1.40e-01,1.12e+01,
7399,1.40e-01,1.20e+01,
7400,1.32e-01,1.28e+01,
7401,1.32e-01,1.36e+01,
7402,1.08e-01,1.52e+01,
7403,1.08e-01,1.60e+01,
7404,8.40e-02,1.76e+01,
7405,6.80e-02,2.00e+01,
7406,2.80e-02,2.24e+01,
7407,2.00e-02,2.48e+01,
7408,-1.20e-02,2.64e+01,
7409,-3.60e-02,2.96e+01,
7410,-6.00e-02,3.20e+01,
7411,-8.40e-02,3.44e+01,
7412,-1.08e-01,3.60e+01,
7413,-1.40e-01,3.84e+01,
7414,-1.64e-01,4.08e+01,
7415,-1.72e-01,4.16e+01,
7416,-1.96e-01,4.24e+01,
7417,-2.04e-01,4.32e+01,
7418,-2.12e-01,4.32e+01,
7419,-2.12e-01,4.24e+01,
7420,-2.12e-01,4.16e+01,
7421,-2.04e-01,4.08e+01,
7422,-1.96e-01,3.84e+01,
7423,-1.80e-01,3.68e+01,
7424,-1.64e-01,3.44e+01,
7425,-1.48e-01,3.20e+01,
7426,-1.24e-01,3.04e+01,
7427,-1.00e-01,2.72e+01,
7428,-8.40e-02,2.56e+01,
7429,-5.20e-02,2.32e+01,
7430,-3.60e-02,2.16e+01,
7431,-1.20e-02,2.00e+01,
7432,-4.00e-03,1.76e+01,
7433,2.80e-02,1.60e+01,
7434,4.40e-02,1.60e+01,
7435,6.00e-02,1.44e+01,
7436,6.80e-02,1.36e+01,
7437,8.40e-02,1.28e+01,
7438,8.40e-02,1.28e+01,
7439,1.00e-01,1.28e+01,
7440,1.00e-01,1.20e+01,
7441,1.16e-01,1.20e+01,
7442,1.08e-01,1.28e+01,
7443,1.24e-01,1.28e+01,
7444,1.16e-01,1.28e+01,
7445,1.16e-01,1.28e+01,
7446,1.08e-01,1.36e+01,
7447,1.08e-01,1.44e+01,
7448,1.00e-01,1.52e+01,
7449,1.00e-01,1.60e+01,
7450,7.60e-02,1.76e+01,
7451,7.60e-02,1.92e+01,
7452,5.20e-02,2.08e+01,
7453,4.40e-02,2.16e+01,
7454,1.20e-02,2.40e+01,
7455,4.00e-03,2.56e+01,
7456,-2.00e-02,2.72e+01,
7457,-3.60e-02,2.96e+01,
7458,-6.00e-02,3.12e+01,
7459,-7.60e-02,3.28e+01,
7460,-1.00e-01,3.44e+01,
7461,-1.08e-01,3.52e+01,
7462,-1.40e-01,3.68e+01,
7463,-1.40e-01,3.76e+01,
7464,-1.56e-01,3.76e+01,
7465,-1.56e-01,3.76e+01,
7466,-1.72e-01,3.76e+01,
7467,-1.64e-01,3.76e+01,
7468,-1.64e-01,3.68e+01,
7469,-1.56e-01,3.52e+01,
7470,-1.56e-01,3.44e+01,
7471,-1.40e-01,3.36e+01,
7472,-1.24e-01,3.20e+01,
7473,-1.08e-01,3.04e+01,
7474,-9.20e-02,2.80e+01,
7475,-7.60e-02,2.64e+01,
7476,-6.00e-02,2.48e+01,
7477,-4.40e-02,2.32e+01,
7478,-2.80e-02,2.16e+01,
7479,-1.20e-02,2.08e+01,
7480,-4.00e-03,1.92e+01,
7481,2.00e-02,1.76e+01,
7482,2.00e-02,1.68e+01,
7483,5.20e-02,1.60e+01,
7484,5.20e-02,1.52e+01,
7485,7.60e-02,1.52e+01,
7486,6.80e-02,1.52e+01,
7487,8.40e-02,1.44e+01,
7488,8.40e-02,1.44e+01,
7489,9.20e-02,1.44e+01,
7490,8.40e-02,1.44e+01,
7491,9.20e-02,1.52e+01,
7492,9.20e-02,1.52e+01,
7493,9.20e-02,1.52e+01,
7494,7.60e-02,1.60e+01,
7495,8.40e-02,1.68e+01,
7496,6.80e-02,1.76e+01,
7497,6.80e-02,1.92e+01,
7498,5.20e-02,2.00e+01,
7499,4.40e-02,2.16e+01,
7500,2.00e-02,2.24e+01,
7501,1.20e-02,2.32e+01,
7502,-4.00e-03,2.48e+01,
7503,-1.20e-02,2.64e+01,
7504,-3.60e-02,2.72e+01,
7505,-4.40e-02,2.96e+01,
7506,-6.00e-02,3.12e+01,
7507,-7.60e-02,3.20e+01,
7508,-8.40e-02,3.28e+01,
7509,-9.20e-02,3.36e+01,
7510,-1.08e-01,3.44e+01,
7511,-1.16e-01,3.44e+01,
7512,-1.24e-01,3.44e+01,
7513,-1.24e-01,3.44e+01,
7514,-1.40e-01,3.44e+01,
7515,-1.24e-01,3.44e+01,
7516,-1.24e-01,3.36e+01,
7517,-1.16e-01,3.28e+01,
7518,-1.08e-01,3.20e+01,
7519,-1.00e-01,3.12e+01,
7520,-9.20e-02,2.96e+01,
7521,-7.60e-02,2.72e+01,
7522,-6.80e-02,2.64e+01,
7523,-5.20e-02,2.48e+01,
7524,-4.40e-02,2.40e+01,
7525,-2.80e-02,2.24e+01,
7526,-2.00e-02,2.16e+01,
7527,-4.00e-03,2.08e+01,
7528,4.00e-03,2.00e+01,
7529,2.00e-02,1.92e+01,
7530,2.00e-02,1.76e+01,
7531,4.40e-02,1.76e+01,
7532,4.40e-02,1.68e+01,
7533,6.00e-02,1.60e+01,
